# ev
1.936397760582608818e-02
2.648393931871706464e-02
-6.268087659210919149e-02
4.235025798673852648e-03
9.129336013634836711e-02
-7.981314733319383459e-02
-1.614197937473815792e-02
-1.266084451478456940e-01
-1.268852430074587923e-01
8.482198001361496154e-02
-4.557806579145551318e-02
-6.383706078596573796e-02
2.545916855960483893e-02
-5.741930383885707201e-03
4.255518538997327127e-02
1.307890655315049333e-01
1.270007062510256635e-01
1.294302086214105252e-02
4.123005343458618910e-02
1.990099015117818837e-03
4.205702640651720614e-02
-3.576387064495811785e-02
1.681764408733044114e-02
1.982884272465845754e-02
6.434090097718936363e-02
-5.425147029745241989e-02
1.742008372427461538e-02
9.578537789472485464e-02
-1.456584215832783524e-01
7.614129069323638532e-02
-7.792478802163810281e-02
1.631183404861458186e-03
3.647875806555456180e-02
1.933350461475979998e-02
8.316451385662215756e-02
-5.320601332460789257e-02
4.116356229375117692e-03
3.170415950250649040e-02
-9.989450131704380453e-03
-2.039315452904283399e-02
-3.264784526003761123e-02
7.065650273482271260e-03
7.015155880608858752e-02
-2.014135207682299367e-02
6.979267968579039305e-02
1.094904325767176445e-02
2.855406805748983423e-02
1.556425869713318200e-02
3.619985108154666342e-02
1.074915751304810208e-01
1.488722231597090495e-01
1.376558719876181947e-01
8.520200160538138334e-02
3.384973060332696626e-02
-1.323766921092160431e-01
-1.066079487948540794e-01
-4.842351580282011625e-02
-9.121796631942957756e-03
9.756613999931817993e-02
-5.702292272749676094e-02
2.067120295246316353e-02
3.151520246113626023e-02
5.769537113861611388e-02
2.414560600269588519e-02
8.619830702501296571e-02
7.593650158036147069e-02
6.163006081159183580e-02
8.092278918738760041e-03
-5.056389491074586573e-02
1.186508245345372359e-01
5.839061312200577447e-02
9.949574052622756071e-03
-4.985097834572899123e-02
-6.398444202490893851e-02
-9.023986159193325696e-02
1.079343521612163848e-02
4.696778078386865118e-03
5.704708725129026270e-02
2.963601656468362044e-02
-1.036272855900643997e-02
2.888746228683514161e-03
1.370683698645280835e-02
2.263392783982176582e-02
6.250314249194310889e-03
1.401548912134731317e-02
1.020774494483214223e-01
4.965563719366761219e-02
8.779229079231365418e-02
-3.547498695924750090e-02
1.264868441500286433e-01
9.463719288834315790e-02
4.034415700118421100e-02
5.433954916111916056e-02
1.502303542289258331e-01
2.848240971114490705e-02
5.470445892625797057e-03
7.301911351631718006e-03
4.543903964931073070e-02
1.013553591024640710e-02
-7.774436772960913178e-03
-7.041243393224316804e-03
-2.244125886052822372e-02
8.579968297944362554e-02
-1.177822191392570716e-01
8.901633216399140736e-03
1.365321881629946166e-01
1.158936337188005705e-01
4.083648687480523343e-02
1.443417123269874480e-02
-3.572163321794707969e-02
2.930353588987966162e-04
6.320390152068444678e-02
-1.160574465296937419e-03
-3.210542822311562849e-02
2.423895587503643867e-02
9.291227099782384258e-02
2.189928449377398501e-02
4.162964872960595031e-02
9.672490726026516938e-02
-4.354048081485167865e-02
-2.724384528057427479e-02
7.406185573334678196e-02
7.349645310168018142e-02
1.368059268706363074e-01
1.300570891407875074e-01
-2.702976559146841318e-02
-1.270482776853403273e-01
5.883946502546644197e-03
4.215024116915144781e-02
-5.053867949723733766e-02
-5.329655647537734353e-02
5.912260958169079927e-02
5.171773880702557058e-02
2.686185265529728028e-02
3.922474157692601437e-02
1.075733257361290995e-01
-3.059768308228405509e-04
1.312039639897077947e-02
9.207424515869866433e-02
1.531169410293196087e-01
1.306171450384283617e-01
-5.233558320944459163e-02
5.972717825148476933e-02
-4.788244957348752884e-02
1.224309004319246164e-02
4.986279350678701761e-02
2.803482424478564994e-02
-2.752146073899502943e-02
3.877343944007116683e-02
2.952632235198837662e-02
1.950756599062986041e-02
-5.122225077088649048e-03
-1.590322657666232153e-02
-9.796571449884661220e-03
3.074263406772126395e-02
-2.084374129040988954e-02
3.582938339633257030e-02
-6.900197874017743871e-03
2.947940110747970799e-02
6.412210788701910857e-02
8.342364898730902922e-02
8.615873558026887480e-02
7.722966597118996468e-02
1.012583795660817465e-01
5.571667396522772542e-02
5.320414306402487803e-02
2.747267767639671732e-02
3.225843388723248495e-02
7.402705408919230123e-02
6.570226350680297145e-02
4.902944982355639247e-02
4.461466907990341291e-02
3.011459107135183721e-02
4.418909400522941233e-02
-1.496978779194341191e-02
1.194755476247677528e-01
4.156752572819000235e-02
1.103447957718937111e-01
-2.893076196364724462e-02
1.506495118086625951e-02
1.021837736061703694e-02
-4.391314911404670118e-02
1.942421312587230275e-01
-4.112252594617832324e-02
3.598387507419986697e-02
9.999380731426921187e-02
2.785532836162030179e-02
2.772318598527534483e-02
3.181942875741583521e-03
4.237223199030193399e-03
1.530397248745840599e-02
2.989022740398294964e-02
-7.474288475553608757e-02
4.658025619189198885e-02
-8.595595110459086641e-02
3.587615748386063785e-04
-9.699014867033112219e-02
-1.713129315462319502e-02
2.067361296758529754e-02
-8.652570325752678704e-02
4.316761801673418830e-02
5.241367118623752042e-02
1.200983964448703034e-01
-4.593998294434020746e-03
4.111172978690214030e-02
-2.127314891651566064e-02
-9.329673873913352233e-02
2.894650281721622420e-02
-6.701323902408629074e-02
-3.751302759127317366e-02
1.349280413428333159e-01
-5.748125218345001564e-04
-4.328985832921722343e-02
-3.542827504166329300e-02
-1.088448013417364635e-02
-2.900550070854968077e-02
1.663235344434599305e-02
-6.942346514447861328e-03
8.806262462199598851e-02
3.592792044965742448e-02
8.103556435688319404e-02
-1.318044651514295729e-01
-7.085607754182743356e-02
-1.636297121200169791e-02
7.683954319153851742e-02
4.163394072471326979e-02
-2.487395582545692818e-02
-4.999891607827744444e-02
-2.710687355887309025e-03
6.628690475511733737e-02
-7.103608385234133626e-02
1.827269250140717283e-02
7.825353090725473137e-02
6.934799605671471134e-02
-1.475328762476607602e-02
1.461302122851959595e-02
1.521916117496335819e-01
1.813092463249299513e-02
-4.712850906549714836e-03
-5.416375410644080901e-02
2.109929007159250247e-02
3.336249149138947878e-02
5.591611390185269315e-02
4.024492348141261999e-02
-6.702985266301825229e-02
1.051527382360903928e-01
4.459591028298559579e-02
-8.410673267787349694e-02
-1.234798997737533433e-01
1.136231776776364111e-01
-3.727108639525272826e-02
-5.106620335785072573e-03
3.889943137385243332e-02
8.186343115782634960e-02
2.751063199225911582e-02
-3.184690875530599152e-02
-2.047228734029604702e-02
8.159223333211440554e-02
-1.621126185774017792e-01
-4.489199150029987706e-02
1.129017121179622940e-01
1.561663129123336269e-02
6.351345272769837180e-02
2.501292201572136165e-03
1.131612278762126333e-01
-5.448385782913689468e-02
-1.045503182885897941e-01
-2.862573067606982713e-02
-7.139476745267825386e-02
1.171639589125452741e-01
5.473863496676045770e-02
1.023219030587401157e-01
8.773485552562854117e-02
7.444241698999043422e-03
1.035660271363703089e-02
-1.086398467313998140e-02
7.823255840591669674e-02
5.973716910865700669e-02
1.576955445585330740e-01
5.310383330394685686e-02
-1.101181902947206970e-02
-1.174163640867569303e-01
2.832851725304030843e-02
1.367352991532311268e-01
6.043626302847959764e-02
3.650312129684096796e-02
2.956090245946119133e-02
5.367193121228996944e-02
-2.875627109577338913e-02
-6.551713364287081731e-02
9.553260329084212188e-03
-3.460530367850545019e-02
-7.943287362462309042e-02
2.741879529448865149e-02
-4.725580650065630550e-02
4.326386312136865087e-02
-1.184286058028907740e-01
1.295403155745233903e-02
-2.506847869577288890e-02
7.655456482106992588e-02
5.835970798590817132e-02
-3.883551224837655802e-02
1.356145135527337953e-01
1.369807247696179786e-01
6.614629144922545834e-02
1.383968316769743634e-01
1.068759652330442123e-01
4.739186403132755743e-03
3.644611004400832854e-02
1.345832861443301276e-01
-1.399077127963982425e-02
1.056717792061956374e-02
6.029111859635238879e-02
1.186779658675962690e-01
9.644712031912061612e-02
4.814474774674337709e-03
8.131005900629917349e-02
-3.664622054919841609e-02
-1.653324107828524347e-02
1.120175192990129354e-01
5.760932431153897859e-02
9.126493860604023567e-02
3.956051961774420533e-02
1.222284039553536150e-01
3.826214371035518980e-02
4.611494628803658458e-02
-1.417727180429567690e-02
4.290732425384957693e-02
-1.342169897123562938e-02
-1.622358348678648587e-02
-1.994813364096170716e-02
6.470147463147779554e-02
6.873447217125527864e-02
5.697366802423098342e-02
5.007923548615234033e-02
-9.290538091137229282e-02
-4.132629936052145680e-02
-2.818923137644763210e-02
3.220752856690278776e-02
5.890254088785717990e-02
6.852483012947074847e-02
1.039487574100115275e-01
1.199618623187586053e-01
-1.385724776589519758e-02
-2.598775791453111772e-02
1.019257825585544452e-01
3.640845916326473919e-02
-3.018733665346889916e-02
2.885603619421628352e-02
-2.145941376197613160e-02
5.071071503838542327e-02
-6.325069983834546994e-02
-1.984426243059994599e-02
4.520571288755825812e-02
2.529799700507751048e-02
1.006268926269420216e-01
-7.457484341415621110e-02
-3.165016585689750528e-02
-2.915694160085746667e-02
-1.097754087934508238e-01
-8.272852277929310105e-02
-7.237279880447422542e-03
5.788535751743539848e-03
3.562744250370042387e-02
-3.400851473173616135e-02
1.949321764751774655e-01
-3.923099782021055582e-02
-5.247522039635083013e-02
-5.280749395062356299e-02
8.692150736205528361e-02
1.741193851561961825e-01
-4.118461201532092053e-02
-3.348870106412094039e-02
7.244239588506240501e-02
6.920505764754181222e-02
4.145927810650507084e-02
1.182533547412578656e-02
1.642430266072003597e-02
6.301323980069772901e-02
-3.674483722637550409e-02
4.954870967774405166e-02
3.530130088583383063e-02
7.216114288598274307e-02
1.457563275576123640e-01
7.156334611784864741e-02
-1.348895586603049424e-02
7.493024412285764768e-02
5.734769105530834743e-02
6.353479312470433626e-03
4.556811885501232950e-02
2.476716426253866565e-02
-5.207326007248269661e-03
6.849419196814987565e-02
-5.327622779250246188e-02
-1.371359797963261906e-02
-6.631163289982811015e-02
-1.844317010616991492e-03
1.603996280105079997e-02
5.888594019487047859e-02
9.552636779896594987e-03
4.836078542022481663e-02
8.971985137647675579e-02
3.515834542541806940e-02
-8.440630642688562446e-02
2.200544574309271084e-02
2.982917745863189474e-02
-3.871269314488806623e-02
-4.117902278357821189e-02
1.465349578953096810e-01
1.802304099025175965e-02
-3.201275077605314490e-03
6.899910239070816687e-02
3.537117157041214099e-02
7.758128917063711327e-02
-8.155881316409929749e-03
5.248050059052555838e-02
6.821776048557670613e-02
-1.322145662722512549e-02
-4.667580838012863609e-02
6.977426168771261317e-02
-7.703446524770229953e-03
6.953049869307292852e-02
-3.980296015637452278e-02
1.151054297807041493e-02
2.136022460765740760e-02
9.321482858326701759e-02
7.264975131525397423e-02
4.003666936248229113e-02
7.019956675426586301e-02
1.107525917138985072e-01
1.715825975991003283e-01
4.363052599855277158e-02
1.699712096085637114e-02
-5.511460788933236765e-02
5.558818441624402418e-02
5.960775102049309382e-02
-7.494722454584762383e-02
2.112046471188766539e-02
-6.859083691530054594e-02
1.386756841896212844e-01
9.831674845295346188e-05
3.842653796733341842e-02
1.032348837248031614e-02
-8.784488114885785626e-02
3.797541668881398991e-02
5.893105958919342413e-02
1.120214732362729837e-01
4.045619583797699370e-02
8.941049353346608441e-02
3.877511678166611908e-02
2.280071587792709131e-02
5.845215772154399581e-02
-4.855397671661870751e-02
-1.488548380939404558e-01
-1.567256715511202714e-01
1.530206844482240314e-04
6.538800500546670946e-02
8.081203116524893204e-02
3.244931668688466608e-02
-1.797869242105387677e-02
-1.183120848198448982e-02
7.047489267384521305e-02
-1.220024316522877461e-02
4.271985211372575364e-02
1.132619428758219193e-02
9.742967335824914699e-03
-4.270520124914251037e-02
6.509637395972101004e-03
1.840037394684279626e-02
1.769486860466762401e-02
-5.628525010677387641e-02
4.691298873150384630e-02
7.401701997173493197e-03
1.332424785741348483e-01
4.133512249024273721e-02
7.040389683775694074e-02
1.403648958819163628e-01
9.766317058017381925e-02
-8.566255588764448703e-04
2.394786823401839904e-02
-9.231381800026122741e-02
3.533578814187365857e-02
4.499843501667211143e-03
2.327501484001912591e-01
6.970718654779939349e-02
-5.425932455575832591e-02
-5.207808525550916556e-02
2.515357483771407665e-02
1.323725316814072794e-01
8.457110323430172549e-02
6.457023591438826315e-02
-3.897282001113483441e-02
1.251865208300639853e-01
8.799366804403030429e-02
6.563702650430824903e-02
2.174393401793772718e-02
-4.054440053515717679e-02
2.339981658317702440e-02
-4.837934106532770784e-02
6.527133523326122955e-03
6.768265374957027625e-02
1.938647175623375851e-02
7.879083755497839903e-03
-4.029546313387427636e-02
4.993280246830855695e-02
1.636408017031163453e-01
1.020946024588877954e-01
1.991259102495646083e-02
1.009314458688126415e-02
6.228837602488246361e-02
7.712590101218164129e-02
9.635706722898529364e-02
3.636544160634347378e-02
6.587653437413609758e-02
4.722016794402583706e-02
2.441897745749899151e-02
3.716767740626059080e-02
5.236269493697687238e-02
8.607331513971083758e-02
-2.854016861986630182e-02
7.433383391768555448e-02
1.167231240176569429e-01
6.606962545812056220e-02
4.202181843261265648e-02
-8.244125084572684337e-02
4.227427283620777132e-02
-1.305723960800714289e-02
3.818220747074207999e-02
7.005822474301193203e-02
6.161555252364170343e-04
-3.188435336460249125e-02
-6.106586825590787360e-03
9.381108799539461529e-03
7.104817888822245742e-02
9.223626266945150753e-02
7.818285477829922669e-03
1.381843122176107386e-02
3.386306938649807918e-02
1.037602167298115052e-01
1.435697976269756371e-01
3.407739139676069229e-02
-7.522698063543309388e-02
-1.393015143997513028e-01
-7.964430983174913825e-02
-1.712501879611888489e-02
1.013337623007926069e-03
-8.816038050591640252e-02
8.942269542776970503e-02
2.158357632080409871e-02
6.718988253641766661e-02
1.501733039674446601e-02
2.532899576651206353e-01
4.396636167533163331e-03
-6.610838604202123880e-02
1.309084776474549461e-01
2.314675690173362277e-02
-5.969687932357814475e-02
2.714223312498953433e-02
-2.145256487473301554e-02
1.763809440836157094e-01
6.979557464467989192e-03
1.189759609698803899e-02
1.141081045912277769e-01
-1.086620769583263035e-02
5.471290032567077688e-03
-1.739594683270256903e-02
6.854100510713756478e-02
1.247202666572844176e-01
1.344599568639290865e-01
-3.834698643553574593e-02
5.275827218766426796e-02
-2.658788359533503787e-02
9.973752769522059580e-02
6.008360766597675706e-02
1.227980397168781934e-02
5.544262856519699412e-02
2.360715315687489380e-03
1.503407738986444198e-01
8.299144900245480905e-02
3.765642811122638101e-02
8.334149982579242000e-02
2.428390086792076019e-02
6.721848384451689640e-02
9.010895306468391652e-02
6.038223947466536679e-02
1.777884371794735685e-02
-5.656213934087300776e-02
5.692590020168308840e-03
-3.141166275130480301e-02
-9.292820482797337078e-03
-3.734824177039369753e-02
-1.180739086617954570e-02
-5.034381227571027573e-02
-4.079953062787677887e-02
1.628046653922243792e-02
-2.786733795704071648e-02
-3.942671328254526708e-02
5.685473726695366992e-02
-3.194596110047887016e-02
1.118187168298976353e-01
9.454285770020565138e-02
9.711701103824976755e-02
8.644521806659999363e-02
-3.656788122875531677e-02
3.832690010363193345e-02
4.040598603522882470e-02
2.439942535837014148e-02
7.110872892032604753e-03
5.678934762742970932e-02
5.512390307980297166e-02
7.507171502689313769e-02
4.392876765631359426e-02
5.365022321257062465e-02
4.862728768584156924e-02
-6.306270888533682673e-02
9.558422926133625097e-03
3.335838402699686789e-02
1.012341261630163025e-01
3.759133257515001603e-02
5.984322871514469178e-02
7.674858034978337962e-02
-2.910307293219233093e-02
-8.198844283466394378e-02
-3.087580475736645402e-02
-1.019093077378231960e-01
5.807249695113814170e-02
-2.433860867590031951e-02
2.672635334593720380e-02
5.774248099912515642e-02
-7.384095352404540513e-02
-3.983787389364157328e-02
7.857363737491285249e-02
-9.013446101768574081e-03
-1.104275608867984482e-01
-7.289632835747822392e-02
7.051403453466997817e-03
-5.448973712113125423e-02
3.266178754474236001e-02
-5.678615787367441436e-02
-7.809121289854470405e-02
8.691022701250905591e-02
-4.568209577746268346e-02
-4.511290782027899127e-02
-1.280580440582079760e-02
1.709866176676366756e-02
3.815444359859077039e-02
1.553665133359949380e-02
-3.489715770818180296e-02
-1.284893615206561535e-03
9.461891080535966836e-02
3.817341857906852987e-02
6.454979702627938742e-02
1.436885814796873273e-01
2.033342808786191558e-01
5.882173121118361436e-02
-4.350867847436251656e-02
6.088645605979370323e-02
8.453433089579287518e-02
-4.636883132803054641e-02
5.802030654983814095e-02
1.147656431163031066e-01
4.236220061048734387e-02
1.891437980394528040e-02
5.906671676504071655e-02
6.571782942879944578e-02
4.923228449917638194e-02
2.838486249942850925e-02
7.209481660609640130e-03
5.793950558935656581e-02
3.439751604278251662e-02
7.557458298872110625e-02
-3.482505454731471550e-02
4.283801549274457443e-02
7.049074746232530941e-02
5.008176340467418441e-02
4.048481403972070680e-03
1.762549840738880658e-01
-2.692997763455606819e-03
-1.410759742152117857e-02
2.801591493428734481e-02
-1.291233001947644787e-01
-5.213084168729947843e-02
-7.465217428777726205e-02
2.552670825842828783e-02
2.455242453733164076e-02
3.537050283649390003e-02
2.402604314478606895e-02
3.251746679955647146e-02
-9.520755019967030996e-02
1.419611069141679671e-02
-9.158943083808912533e-02
-9.065888357510765161e-02
2.617311889611384501e-02
-6.009734192947924214e-02
-3.696724094890024848e-03
2.481065895036604907e-02
3.909284810512070329e-02
-7.661042965829123474e-02
3.567614093437243561e-02
4.236724400393798717e-03
-1.296866126863340796e-01
8.552909204883696326e-02
-3.689922614374502308e-02
-5.171366291534834625e-02
-4.461937687837774780e-02
3.453966385115969651e-02
6.198951200109958926e-02
8.292995419131243828e-02
8.466520631705565236e-02
-3.604488742992617567e-02
-1.415836321611779747e-02
3.188947522128549039e-02
4.344236839735504674e-03
1.099809800974642648e-01
-4.678838430380011237e-02
-3.018941075567060928e-02
-2.885124121537518960e-02
1.154867685112364040e-01
7.681776259747929991e-02
1.310289724034050529e-01
-3.108940202135079822e-02
-1.036188418256567267e-02
-3.095210926839619958e-03
-3.777475639303595756e-02
1.026435671026071361e-02
5.348272297186307256e-02
-4.005365221209838955e-02
5.888950297449468962e-02
3.908275165734487189e-02
-1.559345527527308817e-01
-6.865679717882361421e-02
1.076875357699069724e-01
-1.891977453912319085e-02
8.471687312674025527e-02
-5.107825089309875333e-02
4.221556843733087483e-02
8.438820111843381433e-02
2.341574026986026347e-02
-8.608863825171808593e-02
1.066870804658075489e-01
1.179829162836611989e-01
6.588948003362005146e-02
1.944110210141491990e-02
3.150314812520194074e-02
-2.528328816310970728e-02
3.447740123717268901e-02
8.624849934417477826e-02
2.032333184653967173e-02
8.341737955286343542e-02
1.969759191241271523e-02
-9.316378532929436851e-02
1.773516222991640134e-01
6.259178111211238793e-02
3.680452474467577062e-03
-8.237576348954833705e-02
2.030178754596776436e-01
3.570733172209217265e-02
1.209494617638673386e-01
8.237017017293268850e-02
9.139674984779677658e-02
2.195206568814001002e-02
-1.509411938434940259e-02
1.000176297275023884e-02
7.844846524794535370e-02
4.744957193851262467e-02
4.310978548626032136e-02
8.221588354214204308e-02
7.397686809610037884e-02
1.666228317696663019e-01
5.915767925737114297e-03
-4.662428558993259031e-02
4.592386454794317174e-02
1.761747308051595517e-01
7.032392774037821148e-02
3.394776064557736284e-02
4.360711204775591376e-02
3.633709108387472853e-02
2.123934264092297575e-02
3.093057042319169447e-02
5.955796737619989401e-02
7.868433978792443995e-03
6.253465846814743045e-02
1.053866572674322377e-02
-3.933655417621473305e-03
-2.703773531284647813e-03
-1.562224917908278110e-02
-3.404576843045642454e-02
-2.202378507149710396e-02
-9.773257669168211592e-02
-8.568043588582080483e-02
1.268134292519926820e-01
5.113281283037540703e-02
9.676592516798754318e-02
1.752421140628384055e-01
-1.069464333485798946e-01
2.465032035380110287e-02
-3.995487774386713431e-02
1.320179535190701969e-03
1.081248576893711899e-02
4.233724751194367641e-02
1.450481128399787600e-01
8.779105508620910214e-02
-1.053625403368083635e-01
-1.084117845440744077e-01
-4.895701983978884009e-02
8.861786504112889595e-02
-8.444994618888190807e-02
-8.097629694810271062e-02
7.046108128159578321e-02
-7.770424655415753001e-02
9.311382014294333764e-02
4.942135175603135089e-02
