# ev
-5.910227616678259688e-02
-3.467504875219690197e-02
1.047518845752049010e-01
-6.115297933574348477e-03
-5.174100404720327617e-03
-2.903390667546390524e-02
-1.139637444509707387e-01
1.575250412871609385e-02
8.808545104756615451e-02
5.991523817257160545e-02
3.939189094403072744e-02
-1.351565301330976965e-01
-3.218149302154160729e-02
-6.219635117736155294e-03
6.302623236410620500e-02
-1.905444325739974465e-02
-9.511692466825683034e-02
-1.258639981828814647e-01
-4.604230807598641562e-03
-3.548192781909437210e-02
5.399889994566642315e-03
1.079234282906882392e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.860889438620484171e-02
-5.120587720543084975e-02
-4.780228296958233258e-02
3.562434286270255157e-02
1.183223211039250433e-01
1.291023973291649529e-01
8.860517025686509562e-02
-1.138192204353432602e-01
1.384201243087845867e-01
-2.005811581349886685e-02
7.576764398819002544e-02
3.656893245237125001e-02
5.306124666746647733e-02
6.784678354786555232e-02
9.001077309938709803e-02
8.749104075972535810e-02
2.663724558680469201e-02
-7.686518292927774221e-02
-4.360356382882391024e-02
2.001106805060182126e-02
5.695873259283779078e-02
3.301321383595934300e-01
5.458111773495977204e-03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.418052099843515101e-02
6.089431929958477596e-03
-1.006410261221559188e-01
1.291682857990994471e-02
7.003417238801423750e-02
2.195165189434122865e-02
1.157036173473846574e-02
8.440958877693027773e-03
6.737595827121012348e-02
2.240886335754521674e-02
-1.208800128324503675e-01
-3.102941371487744071e-02
-1.535172090816083745e-02
3.817567212842476465e-02
1.856813085409925179e-02
-6.436476957679110322e-02
2.245246343647917531e-01
-1.212623960134134316e-01
-5.154061159625150657e-02
-8.195504644145756856e-03
5.958830664054071136e-02
2.295847816908109795e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.669007203077833346e-02
-3.791976586969725282e-02
9.783965223637780539e-02
5.306761587749631026e-02
5.394476188755858992e-02
1.080196689737751292e-01
8.776419555342762635e-02
-4.966640212808504096e-02
-8.475448024710902084e-02
6.165411168020340504e-02
-4.033692702418495424e-02
1.699358006237883245e-03
1.009522452096665024e-01
9.384606336861867071e-02
5.943643461014724849e-03
-5.856806155638022426e-02
-4.116529766166815429e-02
9.546811599560278694e-02
-5.849437807812879475e-02
-6.377452255346893750e-02
4.162457783405804079e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.959445429068320088e-02
1.307091896855228086e-02
-7.743807705369443184e-02
-6.323970445399407225e-02
-9.901050578000208935e-02
7.036116714065632216e-02
-6.915906380107417206e-02
-5.024519325112924983e-02
-8.149922311130808339e-02
6.200054843496172197e-02
2.077879351693603383e-01
-8.857379508827500914e-02
-1.221577909101188575e-01
-5.857190692201591498e-02
-5.720601872067471172e-02
4.428506118171604555e-02
-7.851992882732727885e-02
-6.705317795133614034e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.797104676956463365e-02
1.064804585916170332e-01
-8.476657528024750254e-02
-1.963292013448958429e-02
8.886685469193134068e-03
-2.707326327643005959e-02
-1.858605029419968524e-02
9.513207036843418507e-02
7.584468048864723144e-02
5.032432181027779450e-02
7.047235170437482488e-02
6.542904203677002428e-02
-1.033479736149628403e-02
6.387838840668891294e-02
-4.149943156245927689e-02
1.582240365716081065e-02
-1.941651706100083752e-02
-6.451130189652237723e-02
-2.392740120993719355e-03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.058165691027571853e-02
-8.018743864817290401e-02
-1.261690516657376637e-01
1.880165528501565042e-02
-5.993046710145444322e-03
-8.337268675546072316e-03
2.722953385481230448e-02
6.016951947557069857e-02
3.997442374683979338e-02
-2.431816864382674304e-02
1.186554380152080590e-01
-4.192471184738288947e-02
9.774821637415920250e-02
1.194341393664697382e-01
3.701247864338341742e-04
1.333981279683063015e-01
5.507248585054913548e-04
-1.640191217562814163e-03
-6.769192414666763691e-02
-3.086188532341505031e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.757164525479318229e-02
-7.335743551530699014e-02
-3.861418004597805265e-02
-6.117919441196462138e-02
4.941046796972270450e-02
-2.081536951964718662e-02
-5.990189202692425274e-02
-7.895670119225040029e-03
-2.669053130169990462e-02
2.262239119923981079e-02
4.409409154619270410e-02
6.236486918549211111e-02
4.422004570378224031e-03
-1.814573110837608416e-02
-2.525512369459764761e-02
1.959146167724146181e-02
-5.448457752189450609e-02
-1.333806316436403350e-02
5.166196743897244481e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.462803279488269936e-02
2.844156357196148122e-02
-2.189832800724028639e-02
2.847420090547392313e-02
-7.887370653119574193e-02
5.559169200058167171e-02
-6.464958022395178583e-02
1.121184849893197555e-01
1.229400214597182739e-01
6.336530995303624181e-02
5.329758041914023359e-02
1.829074111502015931e-02
2.821843465331119738e-02
1.059072630303468099e-01
-2.006997351631761850e-02
-1.142351427241528050e-02
8.293139323430298582e-02
-3.338458329106064326e-02
1.271699685249183531e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.141736495730151013e-02
5.183528766804434973e-02
4.603952629567187316e-02
4.513376379843303532e-02
6.064226931633998063e-03
-3.173084922196545143e-02
1.458975888013520628e-01
1.766859422469635454e-02
-1.217397705634226668e-03
5.500885643937114544e-02
3.258450947587410162e-02
-8.057387868652177154e-02
5.833321597379415024e-02
5.727938471908822216e-02
1.561626041048036484e-03
5.124018025358356709e-02
7.276085057867254235e-03
-4.922956398024208591e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.877231641210350688e-01
4.563720617234912069e-02
-1.122380219278878988e-02
-2.445810649152280192e-03
1.407700138342926621e-02
-8.187118894988243412e-03
7.949966604266389680e-03
9.328855510486633307e-02
-9.881586817235743503e-02
3.977545863754028410e-02
-3.809479601431625673e-02
5.795945722000261924e-03
-3.067903235674102058e-02
-3.120846966478962869e-02
2.632450123366991690e-02
1.301436252010830241e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.493899589551817897e-03
1.998367799173506043e-02
-6.800132788440160780e-03
-2.546347490640921141e-03
-1.583136935685042213e-02
-3.794032176701089831e-02
-3.528831147250577338e-02
-4.625379562062770233e-02
9.767768122928011110e-02
1.790706075768255801e-02
-2.300145802360975544e-02
-1.047639372304340899e-01
-5.880117500615789083e-02
-2.915325734284307524e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.188729821053782221e-01
5.179115016313162734e-02
-3.626432246475608245e-02
4.785312043478562316e-02
-7.293799650874094320e-02
-6.402062902826577417e-03
3.596345516560917055e-02
-4.289997313011012503e-02
9.108776369994342481e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
-8.369859848258220936e-03
1.289027888202176619e-02
1.964359121024861210e-02
1.477420939483353735e-02
3.207983756297227984e-02
1.036931956719815418e-01
4.712931349229543265e-02
2.071646138096805423e-02
7.551919190093325795e-02
1.253952099876110005e-02
9.512550756392457174e-03
1.010988234662315577e-01
1.151143139470962584e-01
1.043489906180217197e-02
-4.594341464391638041e-02
-6.497494118324947943e-02
4.606845696202332974e-02
1.027787827458768177e-01
1.018948313118115401e-01
6.598959102966261980e-03
4.449378044776741703e-02
-1.165956906928999892e-02
1.083444862411364618e-02
1.660268578108405890e-01
9.345904572411911637e-02
-9.672074373252326218e-02
-2.182141790666485281e-01
1.262637456084436671e-02
1.016228627762891801e-01
7.097418632502305869e-02
1.000463021174164968e-01
5.595941732925413525e-02
5.374886129781941690e-02
1.688935990597473236e-02
-1.202583946838536866e-02
-2.551704428162548943e-02
2.036033446305429706e-03
5.743774312366900503e-02
-3.025750011582672983e-03
-1.797218748874862548e-02
6.020535203716592676e-03
3.643661684321219951e-02
5.978455703066032356e-02
3.471017894229655454e-03
1.052818683756169271e-01
6.041967781533852389e-02
2.807738220064592838e-02
1.249857166133394593e-02
-1.608148818497984189e-02
-9.370358368796982695e-02
4.265203650694937565e-03
1.270279479313420889e-01
1.104053024350275525e-01
1.434535851267466633e-01
9.514860993448426285e-02
4.356716377206137913e-02
1.856132117269004844e-02
8.827549568044545936e-02
3.842695972222198719e-02
-5.012241621651902790e-02
-2.378409627905975210e-03
2.846847437524058222e-03
1.913041480334354283e-02
1.154930506476814500e-02
7.508932564687764710e-03
8.332630015894149089e-02
4.285619016156649863e-03
6.545912805684617197e-03
1.201510698663235122e-01
1.184075450671233654e-01
9.797784055065550390e-02
-4.678556238358583252e-02
-1.134532072234390454e-01
-5.153376412409782503e-02
-9.985605054830981597e-03
-1.193466898978159385e-01
-1.053015013029106051e-01
2.143720647866076412e-02
-1.142309093531070907e-01
4.784090839956967045e-02
1.212869390146917858e-01
1.320384461777477370e-01
1.122771635311472505e-01
1.125336788223727513e-01
3.821630957141497476e-02
6.297986226359530981e-02
3.716540525061828859e-02
1.061979841673008629e-01
-5.387749136778952064e-02
8.402046843110699825e-02
5.804807042075443846e-02
-4.182527757644960431e-02
1.429176861723946423e-02
-3.398076289249019055e-02
1.190649540825037267e-01
-8.600345736859965617e-02
-7.977481311527201413e-03
5.305367407954619807e-03
-1.204239247460294759e-01
7.273505038286387503e-03
8.507366773194879883e-02
2.040692159526180660e-03
2.136073850078723524e-02
-3.372376164387125286e-03
5.368517670900874172e-02
-1.857980193327524177e-02
5.465554430082275594e-02
8.593760982046361185e-02
6.837519118573287535e-02
7.686446624713294540e-02
7.119342382568638605e-02
1.011353010889060045e-02
3.333404517087590335e-02
-6.650741296714240969e-02
-7.645809757309773858e-03
-7.815494228672381638e-02
-6.776876300993017743e-02
4.601555645042521014e-02
-5.763092461372432140e-02
7.351192145968732383e-02
-3.806554880225482274e-02
-2.653842233524267291e-02
-3.157072198067090163e-02
1.137174150193542843e-02
-3.828680248517674078e-02
3.970322671417103599e-02
-7.750186285394311536e-03
-3.844530425074971225e-02
6.445776594000096615e-02
-2.061734595255554359e-02
2.239626465057975579e-02
-3.821408738333276212e-02
2.265994772357293741e-02
4.352511397186931141e-02
-2.270754353389609070e-02
4.669077356198014783e-02
4.828986875482721430e-02
6.249427855220224259e-02
2.477342201663401688e-02
1.119895038018414724e-01
1.922187129652486171e-02
4.426841417774540766e-02
-7.602911026684683327e-02
3.618408597248379266e-03
2.729368863885639485e-02
-6.104129468687147231e-02
4.791343459084429490e-02
-8.024472593670456400e-02
1.033314389389610177e-01
-1.929176330714504894e-02
1.997314448874187853e-02
9.178326670282954680e-03
-8.636474336149424502e-02
-3.651592404302800299e-02
1.875554301356174847e-02
1.080822238005652025e-03
-3.832213312329596500e-02
-6.640120665854393200e-02
1.318606935794410795e-01
6.763945948091043547e-02
7.034657700382584977e-02
-2.576891041962919848e-02
-9.920410085817898960e-03
1.965837468455489123e-02
1.673405827050045147e-02
-5.725478438750952748e-02
-9.682207268394416033e-03
9.512193079156361364e-02
7.056522979219459479e-02
4.821000545256182157e-02
9.315048718740626121e-02
4.355244040933881067e-02
-3.249709202462613966e-02
1.018934783292066992e-01
1.551820310477789455e-01
-9.668364200127843588e-03
1.227164233112285618e-01
-5.997687665846035410e-02
3.212604308677335929e-02
5.982229542067152295e-02
6.549382583153851023e-02
1.598336979986858530e-02
7.243541938479802766e-02
4.726113959133693143e-03
1.180791586576046548e-02
-1.883814201553635215e-02
1.641298899608178985e-03
-8.623743540566680688e-02
-1.217696888615171225e-01
-4.011737600093601142e-03
-6.544852936924749898e-03
-7.322419080619718690e-02
-1.381367765631162925e-01
-7.251446524064858457e-02
7.173891757959860449e-02
9.433531679001183612e-02
-2.258982905269779629e-02
1.612737520859441887e-02
5.355930577391565528e-02
1.246895799393588078e-02
-3.521452233138400167e-02
-3.038356157701654903e-02
5.994763436261929535e-02
8.450434571871445755e-03
1.413215209969895803e-01
5.339819463083905760e-02
6.298329107927846948e-02
2.211921360049395879e-02
-2.192637009379905244e-02
8.797541253818597085e-02
2.170835330785436668e-02
6.215859417304070433e-02
1.923984062336780987e-02
5.160920367474708392e-02
4.971866339619857023e-02
8.452009000882898526e-02
-5.744155820080099062e-02
1.720294104075790198e-01
-3.236890646923873405e-02
7.907520932888334464e-02
9.442461296761406331e-03
-6.587517475167992131e-02
4.116346306383578124e-02
3.663514052163030499e-02
-5.935585709717688951e-02
-1.204117299446560985e-01
-3.828452489286476856e-02
2.170759025171187240e-02
-3.886256816560051952e-02
-6.103065788247374890e-02
-3.948191825851576908e-02
-2.837721176360452624e-02
2.396431011578603609e-02
-1.471237905781702660e-02
7.748719012133320483e-02
1.165230343170902128e-01
1.705922983931906778e-02
4.789809040415615726e-02
2.920112825831333581e-02
-1.634809788542135323e-03
4.921647662379369237e-02
6.053543413004636164e-02
7.937110933264546198e-02
-1.287559849194925832e-01
-1.564214278636250066e-02
4.063688716692870351e-02
6.096627318936786999e-02
6.948744726284061812e-02
1.253194907368162525e-01
3.533228806833510482e-02
1.414947139949147559e-01
1.752417789552032090e-01
9.325038471961710762e-02
2.342304691326679844e-02
1.321626467875036681e-02
-3.213868943495773456e-02
8.702735472845968268e-02
4.046139885574961959e-02
-5.735339106199122128e-02
-5.482329285035558719e-02
1.212495891828213601e-02
-2.458805952242282267e-02
-1.958425473499186831e-02
-7.482350493069001018e-02
-4.521363793018290389e-02
-1.251324226578633958e-01
1.159121683290775806e-02
4.082241427269628353e-02
1.206922721770942175e-02
6.522231726205696134e-03
-3.508984706940965204e-02
7.165355795574068765e-02
1.893595675838533055e-02
8.005512921439805751e-03
4.919706833970627358e-02
8.465604251225622434e-02
-3.094765719069986210e-02
6.914576574792796748e-02
9.891322792880541392e-02
-5.368003154665879073e-02
4.032424067537476731e-02
4.606143794432027150e-03
-1.300086357456775032e-01
-4.263238213054032499e-02
1.144239903633748057e-02
-1.205002690970134460e-01
1.068586086055829387e-01
1.264757399688032358e-02
-3.421962936580053016e-02
1.801205938127481421e-01
1.771397713848081867e-01
-1.167697089204761118e-02
-6.994755892499848748e-02
-5.687556555138195691e-03
-4.256176271813905121e-03
1.410982930046191797e-01
2.262242019901161694e-01
6.063889115338794156e-02
6.987373638627158989e-02
8.039459592047437653e-02
5.728339224189937795e-02
-4.289479915932897791e-02
-2.645631688392779957e-02
-1.800619500081768187e-02
-3.575436723868774536e-02
-2.454605535514803316e-02
2.317911607643052818e-02
6.916343205181196829e-02
6.394161729420622109e-02
1.105068429178035494e-02
2.540607023161278732e-03
1.307978152732647281e-02
-4.463534011178144079e-02
8.849751048102794115e-02
-2.123136297058914046e-02
-3.804712851660280171e-02
3.038601718318334477e-02
1.188574192871836299e-01
2.577333880283894096e-02
-8.552473947076200123e-03
-1.133255353814508481e-01
7.217264992373229049e-02
1.349362726689948833e-01
1.258952287122849789e-02
-5.839884662194766429e-02
-8.943157784573274593e-03
-3.206398217128864081e-02
-7.120223547974480205e-02
2.090587140263600041e-02
2.788386882665161437e-01
1.260783774581717420e-01
-9.805592374918803422e-02
3.392334474689120416e-01
8.771465859989557856e-02
2.795494572608068218e-01
1.921700739394045510e-01
-8.480232240943852418e-02
1.456292758257424769e-01
-2.422398440805606512e-02
1.606919000605189218e-02
1.046552553303747857e-02
1.874213959900394855e-04
9.227438221920181149e-03
-4.373449676664065144e-02
-4.327350966922804965e-02
3.261034855579025837e-02
-6.324579549415276780e-02
4.995621026183361124e-02
5.991721150475082247e-02
5.669226242433600405e-03
-5.321042573538403708e-02
-6.187318527660939926e-02
-1.047279732019412712e-02
-7.012132140933713398e-03
5.407328626309793052e-02
6.357613481209201112e-02
7.435678034319481711e-02
-8.360766497847432754e-02
1.339537990133328194e-01
4.814783651303211620e-02
1.890544201362143184e-02
-1.149382448845008842e-01
1.546583275561119741e-02
-3.340072979760172478e-02
7.630184424611119454e-02
1.043977893757648268e-01
8.350000787042310968e-02
4.420244896074176921e-02
4.777073326821312804e-02
1.504065274900994176e-01
1.363053114713184133e-01
2.217662980240162618e-01
2.079822032562710366e-01
1.161726976548467238e-01
-6.745794603880522766e-02
-5.092529720858779418e-02
7.933958026251586304e-02
7.877512143735576622e-02
1.388800206292446493e-01
4.398104770226995974e-02
5.775714192521008705e-02
7.107662394817104712e-02
3.615188452506079564e-02
-6.437987534074945950e-02
-7.378981668302087016e-03
-8.336534344147045195e-02
8.566400759141323817e-02
-6.061417174140576458e-02
2.917738815376114125e-02
4.456692911970372428e-02
9.882499742919215180e-05
-6.090849065990622258e-02
1.437276434993028928e-03
7.468705926743313128e-03
1.647161948396091979e-02
-6.646183850485526401e-02
1.732868280857580157e-01
1.612092312466926192e-01
8.157977656241688358e-02
-1.681215360281862470e-01
8.412248232305552520e-02
-1.045647743471761482e-02
8.687104900990760825e-02
4.008913381571277412e-03
1.179098432946501518e-03
9.029342346085966753e-02
3.153934450981243920e-02
-2.612775482246421088e-03
2.177346661489343305e-02
-4.332154755817058112e-02
-8.468813829531907089e-03
-4.688234080943004534e-02
-9.081822198146710656e-02
1.434681521126848214e-01
-6.498354383705229331e-02
7.080779068456255487e-02
-1.204443063295297933e-01
-7.391567107133806269e-02
1.899820830287057838e-02
1.005393075864886576e-01
1.618727464170799379e-02
1.228367982284204185e-01
-4.134914708983966625e-02
-1.117951143034079386e-02
6.855752001959114494e-02
-9.650031935539477024e-02
3.554493111226042501e-02
2.220211974824248813e-02
3.019005264520191467e-02
8.967728603807123555e-02
1.300868273532262975e-02
-5.844345965489328165e-02
3.778752530129980691e-02
2.595746836917678380e-02
1.005359823700251454e-01
1.067997268600118232e-02
5.106133690156777760e-03
1.890828242838693551e-01
1.651711702123246361e-01
2.421411404602125117e-02
8.251321038679204634e-03
4.562636494292116041e-03
-2.911955175803504492e-03
7.568775156775542357e-02
3.773522969704035113e-02
2.823408161235296809e-02
1.914078757693538080e-02
1.373588663643188212e-02
1.480427534906634257e-01
5.366379470184479139e-02
9.596607381127286729e-02
9.507203849667678064e-02
9.994812046125778338e-02
2.881959256530985947e-02
3.078332566022190520e-02
-2.579840538226063629e-02
-1.066096643064901039e-02
-4.446321845654011007e-02
1.199336747224100108e-02
-2.432321579251417454e-02
3.676375043519364283e-02
1.677233209998507668e-02
7.664835309311968103e-02
4.547617388913471892e-02
-9.505863934131880688e-02
-6.772711376110218673e-02
-8.289996201924093588e-02
-7.665081794537748072e-02
-2.473069071914663075e-02
-1.864372897036048471e-02
-4.518628408259894869e-03
8.420449276457331322e-02
-3.669130167429068834e-02
-6.634170015209006621e-02
7.650259678709958600e-02
-5.720651795954656560e-03
7.556940444637749721e-02
3.780837348702070777e-02
8.441840473136719147e-02
-2.652582837806566340e-02
8.385547400013670938e-02
5.245902787002254541e-02
2.287143662643398301e-02
1.957538104219813668e-02
-1.453563750884516725e-01
8.074108899778464910e-02
-5.440253514793752521e-02
4.240324358226366108e-02
3.898290058351849829e-02
2.471228404430814152e-02
1.199976471243022758e-01
2.594961310900112395e-02
-5.078304638636010893e-03
1.101187302591408734e-01
-3.265151705940944060e-02
-1.208502325507193609e-02
2.652142479606456327e-02
3.327208858085528576e-02
1.151194302139015857e-01
-1.097213832120635946e-03
-2.913718714810281663e-02
-5.494489789962253568e-02
5.896522357682298932e-02
2.278107925007644141e-02
-4.627673438600193867e-02
9.741157377036291365e-03
-6.636884258341901877e-02
-5.231957478009480189e-02
-2.260929980119508187e-03
1.293010375182916949e-01
-4.452654956750906612e-02
-7.585242797584429431e-02
-6.031663889407390400e-02
4.185292355916025997e-02
1.083759447407350862e-02
-3.206838105673964767e-02
8.431591238295510493e-02
-2.647641919153670420e-02
6.126681732318339790e-02
-1.538888232057766814e-02
1.070518621661742387e-02
-1.390294005752856776e-02
5.267894168057751791e-02
1.375766108413301048e-02
1.441651476916505636e-02
2.145595985123605054e-02
-1.078523048280555230e-02
-8.087816679652592988e-02
1.037080737671429720e-01
6.600513382089179260e-02
8.307925490185907869e-02
2.238325539883101456e-02
-9.915614970501918091e-03
-4.627828139418710407e-02
-1.594223839288555489e-02
7.609327640908447599e-02
3.718629778201854030e-02
1.082254454854081338e-02
1.428451149992304714e-02
1.456360667699483358e-01
1.033802501186897871e-02
-9.450431763426581089e-03
-6.905977279548558556e-03
6.569698555964009756e-02
7.570122825950731382e-02
-5.214982283073826830e-02
-1.148249258114905635e-01
-6.915096878473803166e-02
-1.522336596660976427e-01
4.013360830422696424e-03
2.314839028875925742e-02
-3.694372584922556157e-02
-5.666002905867562056e-02
-3.830962077447686021e-02
-1.095533061324597823e-01
1.152880828566749116e-02
3.553663143728735818e-02
-1.298718939607090839e-02
-1.143801916345004721e-01
4.320618607134285583e-05
1.154208887796062122e-01
8.613304249121589429e-02
3.228556418641992387e-02
4.224643004094574827e-02
-2.861765623439499473e-02
6.083987632985898841e-02
4.490865250253550656e-03
7.515734154689313051e-02
1.069031725510538600e-02
8.121210420827695842e-03
5.578630598810829788e-02
4.004108681395113223e-03
-7.480808211569267563e-02
1.468819740729299106e-02
7.069009700033457300e-02
2.775987836379401053e-02
8.378681569965795717e-03
-3.023852624226869290e-02
5.771338920355373325e-02
1.459589124313431796e-02
4.744161322026374528e-02
1.841751988256268291e-02
4.382609754718269635e-02
5.459586651641790134e-02
-1.991273306381063923e-02
1.263632006165840149e-01
-7.762129881517448871e-02
1.789876260954503806e-02
-2.692032894629492468e-02
-4.164853401923473974e-02
-4.348362129809379972e-02
7.848455225459027851e-02
-1.249904645868366027e-02
-3.664396761044791395e-02
-4.843964617835500031e-02
-6.368095281145796926e-02
-3.984636880864544928e-02
5.157192256253462226e-02
9.078161112093141583e-03
1.001522935613374798e-02
3.790317183801517054e-02
-2.161972082345853252e-02
1.350446270330629694e-02
1.112238064204813526e-01
-1.470213816254552497e-01
-4.833696469395759587e-02
1.442793020382451274e-01
-3.772091344753203401e-03
2.903995054917918317e-02
4.205661145679195911e-02
4.863240877489105607e-02
-5.417098319743196555e-02
4.423877971340850479e-02
-2.066418035987949153e-02
-1.154630114231582905e-01
-1.418716297923561243e-02
1.765518604207663156e-01
-1.026749580706816101e-01
3.574085042006136526e-02
7.531985321989886906e-02
1.330158583988174659e-01
3.197660884837949524e-02
1.916018512571504573e-02
2.448615362964390307e-02
-1.065995862000753136e-01
-5.799983528452029580e-02
8.831513286888470482e-02
1.718642654220481347e-02
-6.214368303174055974e-02
-9.969052058781469050e-02
9.159355111603839639e-02
5.783845396569065045e-03
-3.710220631026572846e-02
5.041439071956421714e-03
-6.274515459648727367e-02
-9.938677583649863090e-02
-2.306982223521852893e-02
-1.496573170516080076e-02
-3.946904705517106926e-02
-3.058777852940419706e-02
5.770494890899402485e-02
3.454714703138961340e-02
5.627706384720054800e-02
3.017921391004185772e-02
8.275295550970196423e-02
-4.873335340544104888e-02
7.600307503532577336e-02
4.046917980938480319e-02
-3.925606027853728586e-02
-1.676075465021575894e-02
1.280123795062815262e-03
-6.681962844295835646e-02
1.391278063595779990e-02
2.474965882475888002e-02
3.448244058689109437e-02
-4.608723512509049769e-02
2.245632486847615183e-03
1.092649675392902697e-01
3.513844719924485993e-02
1.387282254958877026e-01
-2.203018899390002394e-02
7.196783754684243917e-02
3.108767114616206584e-02
-1.632433463630567072e-03
3.579839029522058347e-02
-2.020227970346333279e-02
-6.781212676916664739e-02
-2.459237318136109351e-02
-6.349165373746801233e-03
-8.984744241389863717e-02
-2.231004767573990799e-02
9.677012813686713955e-02
-1.013355027408424092e-01
-1.078316117941264807e-01
-9.919996207795245269e-02
-7.972938475283730675e-02
-9.930983741900689665e-02
-1.161090670524556057e-03
-2.614381878226940126e-02
5.008562844753616794e-02
5.013915616075137471e-02
9.257455325660135514e-03
-4.042838910258383933e-02
-3.086089150031945394e-02
1.710640120307371781e-02
6.481850152424262212e-02
-3.434234529537910641e-02
4.176170931980571766e-02
3.094788424861771858e-03
-1.022226572670310585e-01
-3.962822807605570485e-03
-4.061443237922685023e-02
4.545918777720814319e-03
1.109726843735454604e-01
4.446269601286179096e-02
1.267586797650466224e-02
-8.480924523995958531e-02
1.220289702703514223e-02
-3.266583896799607478e-02
6.531720280885866536e-02
-1.819986895965575169e-03
8.911877446261340374e-02
-6.619155025240658352e-02
1.264041319510922357e-02
-3.766583081693625212e-02
-6.019780275838182426e-02
6.415793095346544739e-02
8.048195800157786906e-02
-2.184020010001574974e-02
-1.360676077615595170e-01
-1.123506730124281816e-01
-2.953679910720813373e-02
-2.968959676138910320e-02
-8.452818599150080381e-02
-1.049654805854917661e-01
-5.663810877201752580e-02
-1.503757751724408842e-01
